Grep,Ernest,100,0.3422804658631142
Grep,GBM,100,0.07852060413155118
Grep,BOM,100,0.16195843788479114
Grep,OGB,100,0.10681442048567767
Grep,C3O,100,0.07852060413155099
Grep,Ernest,100,0.5755669454955904
Grep,GBM,100,0.11197713233868335
Grep,BOM,100,0.1641260936245801
Grep,OGB,100,0.13295229022916397
Grep,C3O,100,0.11393994039306929
Grep,Ernest,100,0.3883046426238596
Grep,GBM,100,0.1083651715181321
Grep,BOM,100,0.12049702770494691
Grep,OGB,100,0.12249865551032624
Grep,C3O,100,0.12249865551032624
Grep,Ernest,100,0.44520413038410583
Grep,GBM,100,0.0699272225351777
Grep,BOM,100,0.16037371621899374
Grep,OGB,100,0.10823498136433898
Grep,C3O,100,0.06946222362198778
Grep,Ernest,100,0.4059575431085145
Grep,GBM,100,0.09535608098729996
Grep,BOM,100,0.11908621193078163
Grep,OGB,100,0.10729761814304822
Grep,C3O,100,0.10729761814304822
Grep,Ernest,100,0.360652477963545
Grep,GBM,100,0.12223291587863185
Grep,BOM,100,0.16143505909428194
Grep,OGB,100,0.19584656536679698
Grep,C3O,100,0.12255766658178918
Grep,Ernest,100,0.538291981847521
Grep,GBM,100,0.11367920007693715
Grep,BOM,100,0.24634347890582592
Grep,OGB,100,0.2939434468537402
Grep,C3O,100,0.11381582018763997
Grep,Ernest,100,0.47971621218507976
Grep,GBM,100,0.131087329678272
Grep,BOM,100,0.16260164952162282
Grep,OGB,100,0.118105152504904
Grep,C3O,100,0.13067428765537797
Grep,Ernest,100,0.397260472343406
Grep,GBM,100,0.10183017440235821
Grep,BOM,100,0.17953290939169467
Grep,OGB,100,0.16885284383679766
Grep,C3O,100,0.10175042540995854
Grep,Ernest,100,0.3592086996572921
Grep,GBM,100,0.21932336691394883
Grep,BOM,100,0.14177125019164347
Grep,OGB,100,0.07844006857005921
Grep,C3O,100,0.21943477448023527
Grep,Ernest,100,0.6123897328109039
Grep,GBM,100,0.2754490115410013
Grep,BOM,100,0.11096508401761505
Grep,OGB,100,0.1696114955909027
Grep,C3O,100,0.2736748459410525
Grep,Ernest,100,0.4423907841699211
Grep,GBM,100,0.15780647488806307
Grep,BOM,100,0.1056640829760142
Grep,OGB,100,0.1152050182219071
Grep,C3O,100,0.11520501822190714
Grep,Ernest,100,0.5099035030017908
Grep,GBM,100,0.16372649698506495
Grep,BOM,100,0.16533790628695158
Grep,OGB,100,0.1439056372422276
Grep,C3O,100,0.1439056372422276
Grep,Ernest,100,0.3952455600984658
Grep,GBM,100,0.10489318943181644
Grep,BOM,100,0.15048904992326587
Grep,OGB,100,0.10404451105053783
Grep,C3O,100,0.10480945365569426
Grep,Ernest,100,0.32261877751838247
Grep,GBM,100,0.12320903154781684
Grep,BOM,100,0.13774552915842356
Grep,OGB,100,0.08379466690991656
Grep,C3O,100,0.08379466690991663
Grep,Ernest,100,0.35282166589445657
Grep,GBM,100,0.0914626908369102
Grep,BOM,100,0.1549820296936334
Grep,OGB,100,0.19928896592976414
Grep,C3O,100,0.1549820296936334
Grep,Ernest,100,0.22644131667565598
Grep,GBM,100,0.14477364251151345
Grep,BOM,100,0.10698134937548183
Grep,OGB,100,0.08692950349244728
Grep,C3O,100,0.1447736425115133
Grep,Ernest,100,0.4819635360699726
Grep,GBM,100,0.09994898609793211
Grep,BOM,100,0.18979693647947293
Grep,OGB,100,0.2424410449191955
Grep,C3O,100,0.09981381811524258
Grep,Ernest,100,0.3070312741955586
Grep,GBM,100,0.11858211667557682
Grep,BOM,100,0.163832534208639
Grep,OGB,100,0.21020867061042853
Grep,C3O,100,0.1185871684424253
Grep,Ernest,100,0.4316736288043396
Grep,GBM,100,0.10786862714686453
Grep,BOM,100,0.18079546662861537
Grep,OGB,100,0.2651230619251057
Grep,C3O,100,0.108156732984351
Grep,Ernest,100,0.4498446651976296
Grep,GBM,100,0.16742139180080953
Grep,BOM,100,0.16727126327267142
Grep,OGB,100,0.21178401257857152
Grep,C3O,100,0.16727126327267142
Grep,Ernest,100,0.5107113596499103
Grep,GBM,100,0.16351077452143217
Grep,BOM,100,0.18323848113246352
Grep,OGB,100,0.12976931374941472
Grep,C3O,100,0.18323848113246352
Grep,Ernest,100,0.37995559664092743
Grep,GBM,100,0.09926444152993188
Grep,BOM,100,0.11864643498410633
Grep,OGB,100,0.12269510323065584
Grep,C3O,100,0.09926444152993188
Grep,Ernest,100,0.3489348488617368
Grep,GBM,100,0.13118726804549188
Grep,BOM,100,0.14530400630900944
Grep,OGB,100,0.13556531900140328
Grep,C3O,100,0.13124324576407825
SGDLR,Ernest,80,0.23921975628691536
SGDLR,GBM,80,0.1297158304695818
SGDLR,BOM,80,0.15061476230232484
SGDLR,OGB,80,0.07682566951079271
SGDLR,C3O,80,0.07682566951079271
SGDLR,Ernest,80,0.200775037779035
SGDLR,GBM,80,0.07140486988908845
SGDLR,BOM,80,0.13210141451833285
SGDLR,OGB,80,0.09522864510904369
SGDLR,C3O,80,0.09522864510904369
SGDLR,Ernest,80,0.19732394701948988
SGDLR,GBM,80,0.1533328346619573
SGDLR,BOM,80,0.17699567881653816
SGDLR,OGB,80,0.2563732193761207
SGDLR,C3O,80,0.15541644323548123
SGDLR,Ernest,80,0.2650518741343641
SGDLR,GBM,80,0.18160435934092345
SGDLR,BOM,80,0.13617165251468147
SGDLR,OGB,80,0.07552057617473568
SGDLR,C3O,80,0.07552057617473568
SGDLR,Ernest,80,0.1402603104358144
SGDLR,GBM,80,0.1200021985011155
SGDLR,BOM,80,0.12439030123314773
SGDLR,OGB,80,0.14557183883807692
SGDLR,C3O,80,0.14557183883807692
SGDLR,Ernest,80,0.286454330087363
SGDLR,GBM,80,0.09202304594854516
SGDLR,BOM,80,0.1412987283485746
SGDLR,OGB,80,0.26080069455718047
SGDLR,C3O,80,0.0986750800654262
SGDLR,Ernest,80,0.18093832841717974
SGDLR,GBM,80,0.07531745316169079
SGDLR,BOM,80,0.1546749484259529
SGDLR,OGB,80,0.14273912926386598
SGDLR,C3O,80,0.1546749484259529
SGDLR,Ernest,80,0.17597956364896203
SGDLR,GBM,80,0.11571747943891765
SGDLR,BOM,80,0.07954351329618732
SGDLR,OGB,80,0.0576148900333536
SGDLR,C3O,80,0.05885238432573898
SGDLR,Ernest,80,0.15770942885883782
SGDLR,GBM,80,0.10334860089772567
SGDLR,BOM,80,0.09564484637361378
SGDLR,OGB,80,0.11088231601160585
SGDLR,C3O,80,0.11088231601160585
SGDLR,Ernest,80,0.2545127635282738
SGDLR,GBM,80,0.17419649881809518
SGDLR,BOM,80,0.13597478137422525
SGDLR,OGB,80,0.25422326807980666
SGDLR,C3O,80,0.17097825070940623
SGDLR,Ernest,80,0.20051559515433062
SGDLR,GBM,80,0.1120937343804572
SGDLR,BOM,80,0.12513922944564207
SGDLR,OGB,80,0.08212090442541536
SGDLR,C3O,80,0.08212090442541536
SGDLR,Ernest,80,0.20019923505400966
SGDLR,GBM,80,0.051745550973024385
SGDLR,BOM,80,0.11607639236996353
SGDLR,OGB,80,0.09497490927788886
SGDLR,C3O,80,0.09544732402403212
SGDLR,Ernest,80,0.21053898930192558
SGDLR,GBM,80,0.12856125294078488
SGDLR,BOM,80,0.10995085784824865
SGDLR,OGB,80,0.05809260841373214
SGDLR,C3O,80,0.05809260841373214
SGDLR,Ernest,80,0.1818695809972537
SGDLR,GBM,80,0.07652089830703979
SGDLR,BOM,80,0.10383600563510102
SGDLR,OGB,80,0.08898434017442808
SGDLR,C3O,80,0.08898434017442808
SGDLR,Ernest,80,0.199836018049478
SGDLR,GBM,80,0.11228360061650583
SGDLR,BOM,80,0.1590165590370799
SGDLR,OGB,80,0.255991285214907
SGDLR,C3O,80,0.11296957564555762
SGDLR,Ernest,80,0.23306752368700542
SGDLR,GBM,80,0.13471352073804696
SGDLR,BOM,80,0.1107018471837927
SGDLR,OGB,80,0.07133800194979686
SGDLR,C3O,80,0.07133800194979686
SGDLR,Ernest,80,0.22293976658080022
SGDLR,GBM,80,0.07213013427657428
SGDLR,BOM,80,0.10477457367171156
SGDLR,OGB,80,0.09730721929356173
SGDLR,C3O,80,0.07166196688634693
SGDLR,Ernest,80,0.2434509773309628
SGDLR,GBM,80,0.08993994573698959
SGDLR,BOM,80,0.11855572971906961
SGDLR,OGB,80,0.080844578482581
SGDLR,C3O,80,0.08081780170365836
SGDLR,Ernest,80,0.17736297795472955
SGDLR,GBM,80,0.065901507846054
SGDLR,BOM,80,0.10487211802775914
SGDLR,OGB,80,0.11985325893742732
SGDLR,C3O,80,0.1202676112338652
SGDLR,Ernest,80,0.22811165210291276
SGDLR,GBM,80,0.08900088129902078
SGDLR,BOM,80,0.16053758036388552
SGDLR,OGB,80,0.08700341835907585
SGDLR,C3O,80,0.08700341835907585
SGDLR,Ernest,80,0.2387244987996822
SGDLR,GBM,80,0.08194648975610982
SGDLR,BOM,80,0.10025362821808338
SGDLR,OGB,80,0.08689934284222052
SGDLR,C3O,80,0.08689934284222052
SGDLR,Ernest,80,0.37799096935230475
SGDLR,GBM,80,0.17134349194148082
SGDLR,BOM,80,0.24378673062254258
SGDLR,OGB,80,0.3631607438090603
SGDLR,C3O,80,0.170603729749839
SGDLR,Ernest,80,0.29141160851861514
SGDLR,GBM,80,0.1298818352456969
SGDLR,BOM,80,0.11669485049691376
SGDLR,OGB,80,0.05455840978608954
SGDLR,C3O,80,0.05455840978608954
SGDLR,Ernest,80,0.21575939377409917
SGDLR,GBM,80,0.09820770657500875
SGDLR,BOM,80,0.12051322122737708
SGDLR,OGB,80,0.10169802512942236
SGDLR,C3O,80,0.10169802512942236
SGDLR,Ernest,80,0.3032441399770359
SGDLR,GBM,80,0.07021331191290942
SGDLR,BOM,80,0.17466683807896677
SGDLR,OGB,80,0.10327398612552499
SGDLR,C3O,80,0.10327398612552499
SGDLR,Ernest,80,0.13271968889281266
SGDLR,GBM,80,0.08117326489974894
SGDLR,BOM,80,0.07092722872697638
SGDLR,OGB,80,0.0652948818402579
SGDLR,C3O,80,0.0652948818402579
SGDLR,Ernest,80,0.22945765872822127
SGDLR,GBM,80,0.15551514855237336
SGDLR,BOM,80,0.1493343805678202
SGDLR,OGB,80,0.0665294123339639
SGDLR,C3O,80,0.0666916379058551
SGDLR,Ernest,80,0.18618023330970201
SGDLR,GBM,80,0.07402829193311679
SGDLR,BOM,80,0.1163683532597948
SGDLR,OGB,80,0.19866840408284123
SGDLR,C3O,80,0.07593167986592639
SGDLR,Ernest,80,0.21910326334143365
SGDLR,GBM,80,0.09995972596308927
SGDLR,BOM,80,0.10799133239020944
SGDLR,OGB,80,0.07525913180527201
SGDLR,C3O,80,0.07525913180527201
SGDLR,Ernest,80,0.1986157578358926
SGDLR,GBM,80,0.08246890450543022
SGDLR,BOM,80,0.12069091437206174
SGDLR,OGB,80,0.06521987760638275
SGDLR,C3O,80,0.06521987760638275
SGDLR,Ernest,80,0.23234561166182532
SGDLR,GBM,80,0.09709552448378898
SGDLR,BOM,80,0.09947262498647415
SGDLR,OGB,80,0.07254032222043054
SGDLR,C3O,80,0.07254032222043054
SGDLR,Ernest,80,0.2597197296233191
SGDLR,GBM,80,0.12397285207404546
SGDLR,BOM,80,0.13130476533824836
SGDLR,OGB,80,0.08056911767907689
SGDLR,C3O,80,0.08059061453426744
SGDLR,Ernest,80,0.23221444508468642
SGDLR,GBM,80,0.17671594873116844
SGDLR,BOM,80,0.13338449702644878
SGDLR,OGB,80,0.12883867259237577
SGDLR,C3O,80,0.12884722677987145
SGDLR,Ernest,80,0.255536261229326
SGDLR,GBM,80,0.07658416054151783
SGDLR,BOM,80,0.10613337492932812
SGDLR,OGB,80,0.07978868332641396
SGDLR,C3O,80,0.07299903037505154
SGDLR,Ernest,80,0.2501448734259051
SGDLR,GBM,80,0.05677989856400066
SGDLR,BOM,80,0.1473529208319572
SGDLR,OGB,80,0.08035178565950854
SGDLR,C3O,80,0.07941369023316004
SGDLR,Ernest,80,0.20849762258819757
SGDLR,GBM,80,0.12026997250268202
SGDLR,BOM,80,0.16828501976369067
SGDLR,OGB,80,0.07403316336691829
SGDLR,C3O,80,0.07403316336691826
SGDLR,Ernest,80,0.1440224678849521
SGDLR,GBM,80,0.09466214648946666
SGDLR,BOM,80,0.11972555718704272
SGDLR,OGB,80,0.08421876665241569
SGDLR,C3O,80,0.08419615285757984
SGDLR,Ernest,80,0.27169362458656465
SGDLR,GBM,80,0.11767634323222292
SGDLR,BOM,80,0.12335962377075657
SGDLR,OGB,80,0.1131491090483485
SGDLR,C3O,80,0.11744804031205466
SGDLR,Ernest,80,0.24740697477031695
SGDLR,GBM,80,0.11764183439182505
SGDLR,BOM,80,0.13333543973522827
SGDLR,OGB,80,0.11068966973936048
SGDLR,C3O,80,0.11068648402737274
SGDLR,Ernest,80,0.2101866623237762
SGDLR,GBM,80,0.11624778003403781
SGDLR,BOM,80,0.13630736095292736
SGDLR,OGB,80,0.06380553665333902
SGDLR,C3O,80,0.06380553665333902
SGDLR,Ernest,80,0.2045968702235409
SGDLR,GBM,80,0.14540417078224724
SGDLR,BOM,80,0.10151931567411024
SGDLR,OGB,80,0.05983421581239171
SGDLR,C3O,80,0.05983421581239171
SGDLR,Ernest,80,0.255944646047567
SGDLR,GBM,80,0.07435934124589695
SGDLR,BOM,80,0.13011569327080977
SGDLR,OGB,80,0.06701664940372183
SGDLR,C3O,80,0.06701664940372183
SGDLR,Ernest,80,0.19124683669588372
SGDLR,GBM,80,0.09092603344201286
SGDLR,BOM,80,0.1294297144864877
SGDLR,OGB,80,0.10380925844513333
SGDLR,C3O,80,0.09197881323426976
SGDLR,Ernest,80,0.2667544595036938
SGDLR,GBM,80,0.09410100801129191
SGDLR,BOM,80,0.1891940340198492
SGDLR,OGB,80,0.3958384219626748
SGDLR,C3O,80,0.09478815133211406
SGDLR,Ernest,80,0.2420137441173051
SGDLR,GBM,80,0.1246333106504692
SGDLR,BOM,80,0.09957962144202964
SGDLR,OGB,80,0.08546522639399433
SGDLR,C3O,80,0.08546522639399433
SGDLR,Ernest,80,0.16858439301535816
SGDLR,GBM,80,0.08245606407977668
SGDLR,BOM,80,0.11234753256716178
SGDLR,OGB,80,0.28999475697183186
SGDLR,C3O,80,0.08410079096493808
SGDLR,Ernest,80,0.21538607641080162
SGDLR,GBM,80,0.054259612097566245
SGDLR,BOM,80,0.1034122217106688
SGDLR,OGB,80,0.10344361697848742
SGDLR,C3O,80,0.10344361697848742
SGDLR,Ernest,80,0.36814150275881363
SGDLR,GBM,80,0.18853051062292894
SGDLR,BOM,80,0.19499418983650907
SGDLR,OGB,80,0.11037302451026673
SGDLR,C3O,80,0.1886398448017508
SGDLR,Ernest,80,0.1905887837030287
SGDLR,GBM,80,0.08932245815683719
SGDLR,BOM,80,0.09529146026457062
SGDLR,OGB,80,0.06066750567384846
SGDLR,C3O,80,0.05706594062666655
SGDLR,Ernest,80,0.2019788122365057
SGDLR,GBM,80,0.09856168211768639
SGDLR,BOM,80,0.14988918884862915
SGDLR,OGB,80,0.07294281944803381
SGDLR,C3O,80,0.07294281944803381
K-Means,Ernest,20,0.12477164794979408
K-Means,GBM,20,0.04450751705581924
K-Means,BOM,20,0.2675272506967176
K-Means,OGB,20,0.33730743649743916
K-Means,C3O,20,0.12477164794979408
K-Means,Ernest,20,0.1155862179245282
K-Means,GBM,20,0.10789664302652333
K-Means,BOM,20,0.1653214073972045
K-Means,OGB,20,0.24183172208276732
K-Means,C3O,20,0.1155862179245282
K-Means,Ernest,20,0.20323124132883955
K-Means,GBM,20,0.21049777195352665
K-Means,BOM,20,0.37884118483809526
K-Means,OGB,20,0.2580007295565069
K-Means,C3O,20,0.20323124132883955
K-Means,Ernest,20,0.09078155659980737
K-Means,GBM,20,0.0553566231744658
K-Means,BOM,20,0.3503108071815332
K-Means,OGB,20,0.22588769153330007
K-Means,C3O,20,0.09078155659980737
K-Means,Ernest,20,0.06160214426829837
K-Means,GBM,20,0.23595098143685475
K-Means,BOM,20,0.2686746732184805
K-Means,OGB,20,0.3805658639245487
K-Means,C3O,20,0.06160214426829837
K-Means,Ernest,20,0.15065058446814827
K-Means,GBM,20,0.10829946542036151
K-Means,BOM,20,0.3135145348726605
K-Means,OGB,20,0.3499891338152711
K-Means,C3O,20,0.15065058446814827
K-Means,Ernest,20,0.1217358752998089
K-Means,GBM,20,0.14662948390738287
K-Means,BOM,20,0.6018950380668793
K-Means,OGB,20,0.30536353655433063
K-Means,C3O,20,0.14648783099409837
K-Means,Ernest,20,0.1616861003581839
K-Means,GBM,20,0.14401307558586046
K-Means,BOM,20,0.5154121822588661
K-Means,OGB,20,0.25316137366521235
K-Means,C3O,20,0.13392099462861462
K-Means,Ernest,20,0.07272098993444086
K-Means,GBM,20,0.035127150436918914
K-Means,BOM,20,0.15961453911313594
K-Means,OGB,20,0.2177095804685237
K-Means,C3O,20,0.07272098993444086
K-Means,Ernest,20,0.07105711200235534
K-Means,GBM,20,0.14194320939583446
K-Means,BOM,20,0.3235118769928691
K-Means,OGB,20,0.34099667559795044
K-Means,C3O,20,0.1441536563065537
K-Means,Ernest,20,0.17810450534858768
K-Means,GBM,20,0.22913915844427513
K-Means,BOM,20,0.20057972065413557
K-Means,OGB,20,0.2546482823417322
K-Means,C3O,20,0.17810450534858768
K-Means,Ernest,20,0.12905938294739772
K-Means,GBM,20,0.10761437669332886
K-Means,BOM,20,0.1325947298144248
K-Means,OGB,20,0.3023228194488885
K-Means,C3O,20,0.12905938294739772
K-Means,Ernest,20,0.14060704470954072
K-Means,GBM,20,0.1829911460626722
K-Means,BOM,20,0.22038328328817836
K-Means,OGB,20,0.34031202605499145
K-Means,C3O,20,0.14060704470954072
K-Means,Ernest,20,0.030490223945719493
K-Means,GBM,20,0.05007761407278627
K-Means,BOM,20,0.2122719772337269
K-Means,OGB,20,0.28026797838257894
K-Means,C3O,20,0.030490223945719493
K-Means,Ernest,20,0.14310136014144378
K-Means,GBM,20,0.06784112850277521
K-Means,BOM,20,0.13113600198920405
K-Means,OGB,20,0.2183933637866428
K-Means,C3O,20,0.14310136014144378
K-Means,Ernest,20,0.13714711696276322
K-Means,GBM,20,0.15576438994079503
K-Means,BOM,20,0.33975828304856903
K-Means,OGB,20,0.410989806418034
K-Means,C3O,20,0.13714711696276322
K-Means,Ernest,20,0.1767182442105927
K-Means,GBM,20,0.17125591095817205
K-Means,BOM,20,0.14090876709927713
K-Means,OGB,20,0.29188192998405926
K-Means,C3O,20,0.1699783040635818
K-Means,Ernest,20,0.14179211709004294
K-Means,GBM,20,0.1989323145669914
K-Means,BOM,20,0.25303295401396403
K-Means,OGB,20,0.3520136899088769
K-Means,C3O,20,0.14179211709004294
K-Means,Ernest,20,0.17498552892975203
K-Means,GBM,20,0.2541812159548241
K-Means,BOM,20,0.21087307639087766
K-Means,OGB,20,0.2539855348074431
K-Means,C3O,20,0.17498552892975203
K-Means,Ernest,20,0.1608705963490153
K-Means,GBM,20,0.11592000343482704
K-Means,BOM,20,0.27761004342874573
K-Means,OGB,20,0.40927545106367996
K-Means,C3O,20,0.1608705963490153
K-Means,Ernest,20,0.18703042630529026
K-Means,GBM,20,0.32784466455370026
K-Means,BOM,20,0.2398813763185788
K-Means,OGB,20,0.46737334697443356
K-Means,C3O,20,0.18703042630529026
K-Means,Ernest,20,0.17486509139835477
K-Means,GBM,20,0.37792010177698154
K-Means,BOM,20,0.20874475498234768
K-Means,OGB,20,0.2581552239446451
K-Means,C3O,20,0.17486509139835477
K-Means,Ernest,20,0.15135005144573277
K-Means,GBM,20,0.11783146028223743
K-Means,BOM,20,0.2881129043833244
K-Means,OGB,20,0.4275645145207857
K-Means,C3O,20,0.15135005144573277
K-Means,Ernest,20,0.08096593260523999
K-Means,GBM,20,0.08735241450131183
K-Means,BOM,20,0.34990179201911353
K-Means,OGB,20,0.2492655757596599
K-Means,C3O,20,0.083112225749134
K-Means,Ernest,20,0.07888023919742906
K-Means,GBM,20,0.09634969974740913
K-Means,BOM,20,0.14152115335138948
K-Means,OGB,20,0.35638022877098474
K-Means,C3O,20,0.07888023919742906
K-Means,Ernest,20,0.0901006402679818
K-Means,GBM,20,0.13241859603644346
K-Means,BOM,20,0.1887191389628769
K-Means,OGB,20,0.22602293654057276
K-Means,C3O,20,0.13148772866909664
K-Means,Ernest,20,0.07638258951636251
K-Means,GBM,20,0.07476075842257188
K-Means,BOM,20,0.09262429757970164
K-Means,OGB,20,0.22881682028080008
K-Means,C3O,20,0.07638258951636251
K-Means,Ernest,20,0.12518413986370305
K-Means,GBM,20,0.16961874235192723
K-Means,BOM,20,0.20854075096144425
K-Means,OGB,20,0.33107781646071865
K-Means,C3O,20,0.12518413986370305
K-Means,Ernest,20,0.1820318337594559
K-Means,GBM,20,0.1385002620615813
K-Means,BOM,20,0.21946682092799372
K-Means,OGB,20,0.32600771454938826
K-Means,C3O,20,0.1820318337594559
K-Means,Ernest,20,0.16916147037432297
K-Means,GBM,20,0.19661329407968015
K-Means,BOM,20,0.28038102449807206
K-Means,OGB,20,0.33880775809550395
K-Means,C3O,20,0.16916147037432297
K-Means,Ernest,20,0.16582042146375542
K-Means,GBM,20,0.21944682068069618
K-Means,BOM,20,0.5147806872618984
K-Means,OGB,20,0.26201686790268863
K-Means,C3O,20,0.16582042146375542
K-Means,Ernest,20,0.1107498513938889
K-Means,GBM,20,0.08659974479846719
K-Means,BOM,20,0.7781908287097036
K-Means,OGB,20,0.2725621922659626
K-Means,C3O,20,0.1107498513938889
K-Means,Ernest,20,0.13321505910760711
K-Means,GBM,20,0.17370028205698368
K-Means,BOM,20,0.19300030030914966
K-Means,OGB,20,0.36436469089544127
K-Means,C3O,20,0.13321505910760711
K-Means,Ernest,20,0.1065391895350142
K-Means,GBM,20,0.1287386918301075
K-Means,BOM,20,0.3045874100251117
K-Means,OGB,20,0.7361261761576039
K-Means,C3O,20,0.1065391895350142
K-Means,Ernest,20,0.17724015315948122
K-Means,GBM,20,0.18254977386846286
K-Means,BOM,20,0.20797907177130295
K-Means,OGB,20,0.33037414788814584
K-Means,C3O,20,0.17724015315948122
K-Means,Ernest,20,0.09092382534863999
K-Means,GBM,20,0.13063398708864096
K-Means,BOM,20,0.21689226877340168
K-Means,OGB,20,0.2175292300702897
K-Means,C3O,20,0.09092382534863999
K-Means,Ernest,20,0.14523212394603296
K-Means,GBM,20,0.19252684544440773
K-Means,BOM,20,0.07563022622936164
K-Means,OGB,20,0.20918445122388596
K-Means,C3O,20,0.19168801551707282
K-Means,Ernest,20,0.2265348897660583
K-Means,GBM,20,0.2328126672519364
K-Means,BOM,20,0.23897519322734323
K-Means,OGB,20,0.42927646996871827
K-Means,C3O,20,0.23308292307247985
K-Means,Ernest,20,0.18355646908376172
K-Means,GBM,20,0.14560846958167092
K-Means,BOM,20,0.18179014889844486
K-Means,OGB,20,0.26968493271322624
K-Means,C3O,20,0.18355646908376172
K-Means,Ernest,20,0.1318106682700037
K-Means,GBM,20,0.2308657798650857
K-Means,BOM,20,0.3437419481073107
K-Means,OGB,20,0.5421487709963067
K-Means,C3O,20,0.1318106682700037
K-Means,Ernest,20,0.1371471169627633
K-Means,GBM,20,0.15565374161633228
K-Means,BOM,20,0.3397582830485689
K-Means,OGB,20,0.41098980641803406
K-Means,C3O,20,0.1371471169627633
K-Means,Ernest,20,0.07146199085882601
K-Means,GBM,20,0.12956450754571072
K-Means,BOM,20,0.17943946788557125
K-Means,OGB,20,0.4897977813342404
K-Means,C3O,20,0.07146199085882601
K-Means,Ernest,20,0.060236921505884715
K-Means,GBM,20,0.17642244620544484
K-Means,BOM,20,0.2842429875872195
K-Means,OGB,20,0.36687936663421417
K-Means,C3O,20,0.17637941865184492
K-Means,Ernest,20,0.14792359163943486
K-Means,GBM,20,0.2954468440050134
K-Means,BOM,20,0.5010177960477048
K-Means,OGB,20,0.794831171947869
K-Means,C3O,20,0.14792359163943486
K-Means,Ernest,20,0.22801149605288518
K-Means,GBM,20,0.26996990432474827
K-Means,BOM,20,0.2283006045557634
K-Means,OGB,20,0.32139566558922783
K-Means,C3O,20,0.22801149605288518
K-Means,Ernest,20,0.19773740468295606
K-Means,GBM,20,0.20759787110407543
K-Means,BOM,20,0.3484342336970224
K-Means,OGB,20,0.2697176778646028
K-Means,C3O,20,0.19773740468295606
