SGDLR,BOM,60,0.09938111627467719
SGDLR,OGB,60,0.1835136521421047
SGDLR,C3O,60,0.09938111627467719
SGDLR,Ernest,60,0.20304718985768583
SGDLR,GBM,60,0.23244523664906075
SGDLR,BOM,60,0.10496140517723203
SGDLR,OGB,60,0.1071064102723597
SGDLR,C3O,60,0.1071064102723597
SGDLR,Ernest,60,0.1778037215772696
SGDLR,GBM,60,0.21318667953063647
SGDLR,BOM,60,0.08161841737589418
SGDLR,OGB,60,0.13701035282679502
SGDLR,C3O,60,0.13702849102283593
SGDLR,Ernest,60,0.13121177084884003
SGDLR,GBM,60,0.08837181406292148
SGDLR,BOM,60,0.09112212451331721
SGDLR,OGB,60,0.037827069801387135
SGDLR,C3O,60,0.09112212451331721
SGDLR,Ernest,60,0.11653223749854653
SGDLR,GBM,60,0.16946318813684685
SGDLR,BOM,60,0.07915482816756657
SGDLR,OGB,60,0.06940950141000467
SGDLR,C3O,60,0.07915482816756657
SGDLR,Ernest,60,0.10626875721265541
SGDLR,GBM,60,0.12547005900859418
SGDLR,BOM,60,0.049889058324308504
SGDLR,OGB,60,0.05275558018547405
SGDLR,C3O,60,0.052637967429894114
SGDLR,Ernest,60,0.10235489603646941
SGDLR,GBM,60,0.1404904839228693
SGDLR,BOM,60,0.0846532218975778
SGDLR,OGB,60,0.08761717929487016
SGDLR,C3O,60,0.0846532218975778
SGDLR,Ernest,60,0.15272896410584297
SGDLR,GBM,60,0.08772283668654017
SGDLR,BOM,60,0.13569699759384185
SGDLR,OGB,60,0.04700737533513258
SGDLR,C3O,60,0.13569699759384185
SGDLR,Ernest,60,0.08515555990274404
SGDLR,GBM,60,0.10465274432559073
SGDLR,BOM,60,0.060594123805644905
SGDLR,OGB,60,0.1128873227726562
SGDLR,C3O,60,0.11389270027507328
SGDLR,Ernest,60,0.19988392854800022
SGDLR,GBM,60,0.1378779980028311
SGDLR,BOM,60,0.11166620592992375
SGDLR,OGB,60,0.07658626477102388
SGDLR,C3O,60,0.07658626477102388
SGDLR,Ernest,60,0.12303408309130948
SGDLR,GBM,60,0.15339920264783663
SGDLR,BOM,60,0.06401496005345816
SGDLR,OGB,60,0.05977016039486992
SGDLR,C3O,60,0.06401496005345816
SGDLR,Ernest,60,0.16872685595772438
SGDLR,GBM,60,0.14881657391791842
SGDLR,BOM,60,0.1161630414020886
SGDLR,OGB,60,0.06403825082680693
SGDLR,C3O,60,0.1161630414020886
SGDLR,Ernest,60,0.12554039410364207
SGDLR,GBM,60,0.0905161553305381
SGDLR,BOM,60,0.0788421208453213
SGDLR,OGB,60,0.09019166109287316
SGDLR,C3O,60,0.09019166109287316
SGDLR,Ernest,60,0.11892730359379736
SGDLR,GBM,60,0.12939223734952807
SGDLR,BOM,60,0.09244578880884227
SGDLR,OGB,60,0.08389146278882754
SGDLR,C3O,60,0.09244578880884227
SGDLR,Ernest,60,0.18901948296958598
SGDLR,GBM,60,0.23103343241852223
SGDLR,BOM,60,0.0776360274998582
SGDLR,OGB,60,0.07129710974978418
SGDLR,C3O,60,0.07106156410318012
SGDLR,Ernest,60,0.16554753730596755
SGDLR,GBM,60,0.1387290379520546
SGDLR,BOM,60,0.1325585116578405
SGDLR,OGB,60,0.05435119721954682
SGDLR,C3O,60,0.1325585116578405
SGDLR,Ernest,60,0.09933199222650425
SGDLR,GBM,60,0.11344328022346961
SGDLR,BOM,60,0.10090377435294792
SGDLR,OGB,60,0.08424368777523825
SGDLR,C3O,60,0.08403478623618658
SGDLR,Ernest,60,0.11535767222479754
SGDLR,GBM,60,0.14771402004966694
SGDLR,BOM,60,0.06207174522659538
SGDLR,OGB,60,0.11376059563264726
SGDLR,C3O,60,0.06207174522659538
SGDLR,Ernest,60,0.120923488297767
SGDLR,GBM,60,0.08034856242293917
SGDLR,BOM,60,0.07355845712765621
SGDLR,OGB,60,0.10254725459959232
SGDLR,C3O,60,0.07355845712765621
SGDLR,Ernest,60,0.11237410535775139
SGDLR,GBM,60,0.07648065672143105
SGDLR,BOM,60,0.11500464765413856
SGDLR,OGB,60,0.07169407905235148
SGDLR,C3O,60,0.07169407905235148
SGDLR,Ernest,60,0.1425953367166454
SGDLR,GBM,60,0.16036897326828145
SGDLR,BOM,60,0.09527906363415141
SGDLR,OGB,60,0.09704358629186641
SGDLR,C3O,60,0.09527906363415141
SGDLR,Ernest,60,0.23413798261544166
SGDLR,GBM,60,0.16983955594018607
SGDLR,BOM,60,0.09998310129003665
SGDLR,OGB,60,0.08864168441596437
SGDLR,C3O,60,0.08864168441596437
SGDLR,Ernest,60,0.12012560725874852
SGDLR,GBM,60,0.0858581636229203
SGDLR,BOM,60,0.082565152790168
SGDLR,OGB,60,0.050275608965762
SGDLR,C3O,60,0.082565152790168
SGDLR,Ernest,60,0.17510803270952358
SGDLR,GBM,60,0.12497961797453776
SGDLR,BOM,60,0.10414290428595337
SGDLR,OGB,60,0.1101738982427189
SGDLR,C3O,60,0.11020860100431613
SGDLR,Ernest,60,0.24475559454816026
SGDLR,GBM,60,0.17252698127530736
SGDLR,BOM,60,0.11240668052600182
SGDLR,OGB,60,0.0875224766855295
SGDLR,C3O,60,0.08751837614996943
SGDLR,Ernest,60,0.11193618926371199
SGDLR,GBM,60,0.10586897529702047
SGDLR,BOM,60,0.07161071533371555
SGDLR,OGB,60,0.05536250025782179
SGDLR,C3O,60,0.07161071533371555
SGDLR,Ernest,60,0.21223300206166823
SGDLR,GBM,60,0.18454535677086586
SGDLR,BOM,60,0.10267327950194519
SGDLR,OGB,60,0.07242150281753122
SGDLR,C3O,60,0.07242150281753122
SGDLR,Ernest,60,0.1383676319158214
SGDLR,GBM,60,0.07251734794092832
SGDLR,BOM,60,0.09844854672485952
SGDLR,OGB,60,0.05332871745544047
SGDLR,C3O,60,0.053268646527838234
SGDLR,Ernest,60,0.08184038608784638
SGDLR,GBM,60,0.12118851356572542
SGDLR,BOM,60,0.10270020683384226
SGDLR,OGB,60,0.1272257415209614
SGDLR,C3O,60,0.1272257415209614
SGDLR,Ernest,60,0.14379899293216442
SGDLR,GBM,60,0.12712240247025577
SGDLR,BOM,60,0.11014493673208867
SGDLR,OGB,60,0.07300459430281561
SGDLR,C3O,60,0.11014493673208867
SGDLR,Ernest,60,0.1353454753222093
SGDLR,GBM,60,0.14915843877733964
SGDLR,BOM,60,0.06645049339022963
SGDLR,OGB,60,0.07546821465886291
SGDLR,C3O,60,0.07546821465886291
SGDLR,Ernest,60,0.14001468266043093
SGDLR,GBM,60,0.06292237507898348
SGDLR,BOM,60,0.13834972770740106
SGDLR,OGB,60,0.07738083372174814
SGDLR,C3O,60,0.13834972770740106
SGDLR,Ernest,60,0.08606408429519882
SGDLR,GBM,60,0.10377529927642282
SGDLR,BOM,60,0.11050886126809858
SGDLR,OGB,60,0.28190747569548724
SGDLR,C3O,60,0.11050886126809858
SGDLR,Ernest,60,0.1167976000615187
SGDLR,GBM,60,0.07540002531024939
SGDLR,BOM,60,0.13136715511682634
SGDLR,OGB,60,0.09613579169013658
SGDLR,C3O,60,0.13136715511682634
SGDLR,Ernest,60,0.16350625625990362
SGDLR,GBM,60,0.11707938211755883
SGDLR,BOM,60,0.09724688135794587
SGDLR,OGB,60,0.08534843590569088
SGDLR,C3O,60,0.08537527906955047
SGDLR,Ernest,60,0.1094536422323323
SGDLR,GBM,60,0.25930368155094463
SGDLR,BOM,60,0.08859178852453578
SGDLR,OGB,60,0.051307741453867864
SGDLR,C3O,60,0.08859178852453578
SGDLR,Ernest,60,0.24744120573836198
SGDLR,GBM,60,0.22523545002208714
SGDLR,BOM,60,0.11262528415555192
SGDLR,OGB,60,0.09591182003793049
SGDLR,C3O,60,0.09591182003793049
SGDLR,Ernest,60,0.24301552886414174
SGDLR,GBM,60,0.2098109202725392
SGDLR,BOM,60,0.1432161049827362
SGDLR,OGB,60,0.10197900557333006
SGDLR,C3O,60,0.1432161049827362
SGDLR,Ernest,60,0.12411223172266642
SGDLR,GBM,60,0.09464876664339252
SGDLR,BOM,60,0.07642483566666416
SGDLR,OGB,60,0.06510881867462956
SGDLR,C3O,60,0.07642483566666416
SGDLR,Ernest,60,0.1049425182930868
SGDLR,GBM,60,0.10833689740996136
SGDLR,BOM,60,0.12219655651054769
SGDLR,OGB,60,0.18717947111709865
SGDLR,C3O,60,0.11053161185284137
SGDLR,Ernest,60,0.13788811070209434
SGDLR,GBM,60,0.16317605893335224
SGDLR,BOM,60,0.0815945899682786
SGDLR,OGB,60,0.08699607043464319
SGDLR,C3O,60,0.0815945899682786
SGDLR,Ernest,60,0.15048170241139253
SGDLR,GBM,60,0.09465942582265222
SGDLR,BOM,60,0.1004235203789906
SGDLR,OGB,60,0.21654289776421148
SGDLR,C3O,60,0.1004235203789906
SGDLR,Ernest,60,0.10653331346726076
SGDLR,GBM,60,0.1765726171182623
SGDLR,BOM,60,0.11144248595386919
SGDLR,OGB,60,0.08376850133621698
SGDLR,C3O,60,0.08329377689503922
SGDLR,Ernest,60,0.08499381661530214
SGDLR,GBM,60,0.10909376166602547
SGDLR,BOM,60,0.14136228038424947
SGDLR,OGB,60,0.23441874540271862
SGDLR,C3O,60,0.14136228038424947
SGDLR,Ernest,60,0.10775898624556177
SGDLR,GBM,60,0.10279719765427349
SGDLR,BOM,60,0.06955082058957948
SGDLR,OGB,60,0.06897331896406284
SGDLR,C3O,60,0.06897342639505989
SGDLR,Ernest,60,0.17500011424731202
SGDLR,GBM,60,0.218432220270389
SGDLR,BOM,60,0.08867437131435985
SGDLR,OGB,60,0.055359142106412615
SGDLR,C3O,60,0.055359142106412615
SGDLR,Ernest,60,0.12490445536729622
SGDLR,GBM,60,0.061872363718776135
SGDLR,BOM,60,0.11447686171453239
SGDLR,OGB,60,0.07310311371960332
SGDLR,C3O,60,0.07309521028546075
SGDLR,Ernest,60,0.14784308540330707
SGDLR,GBM,60,0.13018562519791643
SGDLR,BOM,60,0.08484693471656275
SGDLR,OGB,60,0.04873026873514344
SGDLR,C3O,60,0.04873026873514344
SGDLR,Ernest,60,0.10106096940949974
SGDLR,GBM,60,0.09584097611676186
SGDLR,BOM,60,0.09670106948543786
SGDLR,OGB,60,0.09236739962329384
SGDLR,C3O,60,0.09670106948543786
SGDLR,Ernest,60,0.11689584441193324
SGDLR,GBM,60,0.08909185032827201
SGDLR,BOM,60,0.13217069448033217
SGDLR,OGB,60,0.06870454623754457
SGDLR,C3O,60,0.13217069448033217
SGDLR,Ernest,60,0.17840449083235876
SGDLR,GBM,60,0.15152068968783006
SGDLR,BOM,60,0.09332265506763103
SGDLR,OGB,60,0.058080545188387823
SGDLR,C3O,60,0.09332265506763103
SGDLR,Ernest,60,0.19235055228324588
SGDLR,GBM,60,0.2500948705094221
SGDLR,BOM,60,0.07841166988817941
SGDLR,OGB,60,0.09379970388177349
SGDLR,C3O,60,0.07841166988817941
SGDLR,Ernest,60,0.11789260317235106
SGDLR,GBM,60,0.07603476641529701
SGDLR,BOM,60,0.14936468394369795
SGDLR,OGB,60,0.08913196572846924
SGDLR,C3O,60,0.14936468394369795
SGDLR,Ernest,60,0.18215875230246925
SGDLR,GBM,60,0.21542375725043028
SGDLR,BOM,60,0.11099928604841429
SGDLR,OGB,60,0.09073354455004863
SGDLR,C3O,60,0.11099928604841429
SGDLR,Ernest,60,0.2062198489453643
SGDLR,GBM,60,0.1934354701645532
SGDLR,BOM,60,0.17936329596773443
SGDLR,OGB,60,0.30250976735533425
SGDLR,C3O,60,0.2062198489453643
SGDLR,Ernest,60,0.1554410703732547
SGDLR,GBM,60,0.16809804964275357
SGDLR,BOM,60,0.06625899998418026
SGDLR,OGB,60,0.07176053081829804
SGDLR,C3O,60,0.06625899998418026
SGDLR,Ernest,60,0.1634541272114899
SGDLR,GBM,60,0.12596441084024015
SGDLR,BOM,60,0.13849457242978808
SGDLR,OGB,60,0.06801522949052484
SGDLR,C3O,60,0.13849457242978808
SGDLR,Ernest,60,0.0962761524042979
SGDLR,GBM,60,0.12793868637872177
SGDLR,BOM,60,0.1469090321793924
SGDLR,OGB,60,0.34483673850082536
SGDLR,C3O,60,0.0962761524042979
SGDLR,Ernest,60,0.12305437315147336
SGDLR,GBM,60,0.12369803742481023
SGDLR,BOM,60,0.08549999663840914
SGDLR,OGB,60,0.04331146240852172
SGDLR,C3O,60,0.04331146240852172
SGDLR,Ernest,60,0.11660543663186333
SGDLR,GBM,60,0.075632027065865
SGDLR,BOM,60,0.07553348861350587
SGDLR,OGB,60,0.07891550014866275
SGDLR,C3O,60,0.07887317807313513
SGDLR,Ernest,60,0.21188263180067968
SGDLR,GBM,60,0.15307697631451986
SGDLR,BOM,60,0.10759541513144251
SGDLR,OGB,60,0.08873573480573901
SGDLR,C3O,60,0.10759541513144251
SGDLR,Ernest,60,0.15417663723776018
SGDLR,GBM,60,0.15490216994376185
SGDLR,BOM,60,0.0808707387788575
SGDLR,OGB,60,0.1388693769124958
SGDLR,C3O,60,0.0808707387788575
SGDLR,Ernest,60,0.15503767367512297
SGDLR,GBM,60,0.11014671401450844
SGDLR,BOM,60,0.08730839608927464
SGDLR,OGB,60,0.12394227621355927
SGDLR,C3O,60,0.08730839608927464
SGDLR,Ernest,60,0.12658455374030814
SGDLR,GBM,60,0.07551131324029192
SGDLR,BOM,60,0.0921721192131152
SGDLR,OGB,60,0.07889273151528534
SGDLR,C3O,60,0.0921721192131152
SGDLR,Ernest,60,0.12735192035700557
SGDLR,GBM,60,0.2564299753181394
SGDLR,BOM,60,0.0861177073393862
SGDLR,OGB,60,0.2669186178658637
SGDLR,C3O,60,0.0861177073393862
SGDLR,Ernest,60,0.1355461792219699
SGDLR,GBM,60,0.13314554412078555
SGDLR,BOM,60,0.06812259017727262
SGDLR,OGB,60,0.11696416736242883
SGDLR,C3O,60,0.06812259017727262
SGDLR,Ernest,60,0.14002371150038714
SGDLR,GBM,60,0.07127862751296618
SGDLR,BOM,60,0.1281328607091276
SGDLR,OGB,60,0.025552585660286436
SGDLR,C3O,60,0.1281328607091276
SGDLR,Ernest,60,0.13357124610330806
SGDLR,GBM,60,0.10413777255942866
SGDLR,BOM,60,0.10784595953162748
SGDLR,OGB,60,0.07003085741703327
SGDLR,C3O,60,0.10784595953162748
SGDLR,Ernest,60,0.2451353232935664
SGDLR,GBM,60,0.17022316614256136
SGDLR,BOM,60,0.1026205332320598
SGDLR,OGB,60,0.09040303622825453
SGDLR,C3O,60,0.09040303622825453
SGDLR,Ernest,60,0.14190836878579066
SGDLR,GBM,60,0.12827595036887318
SGDLR,BOM,60,0.07704824292240602
SGDLR,OGB,60,0.0608242224450938
SGDLR,C3O,60,0.06081981829031204
SGDLR,Ernest,60,0.20543699215020728
SGDLR,GBM,60,0.2738837092017904
SGDLR,BOM,60,0.09092432514881217
SGDLR,OGB,60,0.12285037203010343
SGDLR,C3O,60,0.09092432514881217
SGDLR,Ernest,60,0.19552748743568407
SGDLR,GBM,60,0.1763058865465315
SGDLR,BOM,60,0.14674618714307008
SGDLR,OGB,60,0.39403118167256546
SGDLR,C3O,60,0.14674618714307008
SGDLR,Ernest,60,0.10641670231222464
SGDLR,GBM,60,0.12324175651918064
SGDLR,BOM,60,0.08094346059908457
SGDLR,OGB,60,0.057601543266563617
SGDLR,C3O,60,0.057601543266563617
SGDLR,Ernest,60,0.22389925764852237
SGDLR,GBM,60,0.16525424697572028
SGDLR,BOM,60,0.18280646833300646
SGDLR,OGB,60,0.15150227261929183
SGDLR,C3O,60,0.18280646833300646
SGDLR,Ernest,60,0.12369665195961252
SGDLR,GBM,60,0.06289392563406498
SGDLR,BOM,60,0.08948767236285307
SGDLR,OGB,60,0.05433037001232725
SGDLR,C3O,60,0.08948767236285307
SGDLR,Ernest,60,0.17638359547651827
SGDLR,GBM,60,0.1884787761816375
SGDLR,BOM,60,0.0969191793968351
SGDLR,OGB,60,0.10151395224867543
SGDLR,C3O,60,0.10147873822476225
SGDLR,Ernest,60,0.1181982330080501
SGDLR,GBM,60,0.07234702410249887
SGDLR,BOM,60,0.06085648419981463
SGDLR,OGB,60,0.07552242610911837
SGDLR,C3O,60,0.07552242610911837
SGDLR,Ernest,60,0.1598330653305811
SGDLR,GBM,60,0.07895726701735765
SGDLR,BOM,60,0.09073694809964969
SGDLR,OGB,60,0.05654978832972997
SGDLR,C3O,60,0.09073694809964969
SGDLR,Ernest,60,0.17413021534859932
SGDLR,GBM,60,0.10456229275138942
SGDLR,BOM,60,0.15483757436391013
SGDLR,OGB,60,0.06421371467934206
SGDLR,C3O,60,0.15483757436391013
SGDLR,Ernest,60,0.1978080401805683
SGDLR,GBM,60,0.20417516073695094
SGDLR,BOM,60,0.09227234350709898
SGDLR,OGB,60,0.0788614365996768
SGDLR,C3O,60,0.0788614365996768
SGDLR,Ernest,60,0.13357195889981285
SGDLR,GBM,60,0.12712487578289167
SGDLR,BOM,60,0.11190560466920212
SGDLR,OGB,60,0.0684612328019393
SGDLR,C3O,60,0.11190560466920212
SGDLR,Ernest,60,0.17794410978979416
SGDLR,GBM,60,0.11470536594355656
SGDLR,BOM,60,0.09275224715634292
SGDLR,OGB,60,0.10298104465345707
SGDLR,C3O,60,0.09275224715634292
SGDLR,Ernest,60,0.10816160022319048
SGDLR,GBM,60,0.08033272696749946
SGDLR,BOM,60,0.07862788075683201
SGDLR,OGB,60,0.07701544989838553
SGDLR,C3O,60,0.07701544989838553
SGDLR,Ernest,60,0.12885789936618255
SGDLR,GBM,60,0.17400942464845878
SGDLR,BOM,60,0.10617054201558762
SGDLR,OGB,60,0.07257297765436484
SGDLR,C3O,60,0.07258939333944266
SGDLR,Ernest,60,0.13292180209187845
SGDLR,GBM,60,0.10113287645860461
SGDLR,BOM,60,0.07339269888282554
SGDLR,OGB,60,0.059325341367961235
SGDLR,C3O,60,0.07339269888282554
SGDLR,Ernest,60,0.21749624906482942
SGDLR,GBM,60,0.16719220568930449
SGDLR,BOM,60,0.09173811705986665
SGDLR,OGB,60,0.09409534654952463
SGDLR,C3O,60,0.09413086088028048
SGDLR,Ernest,60,0.14761963794640662
SGDLR,GBM,60,0.1615437262957589
SGDLR,BOM,60,0.18413689076378129
SGDLR,OGB,60,0.12196325198546365
SGDLR,C3O,60,0.12196325198546365
SGDLR,Ernest,60,0.1151181073961278
SGDLR,GBM,60,0.0935329052986934
SGDLR,BOM,60,0.13385957492925077
SGDLR,OGB,60,0.11567997185779118
SGDLR,C3O,60,0.11568419770988465
SGDLR,Ernest,60,0.2437649440844
SGDLR,GBM,60,0.16881513358566896
SGDLR,BOM,60,0.07996047185187725
SGDLR,OGB,60,0.07043777798448937
SGDLR,C3O,60,0.07044293072511118
SGDLR,Ernest,60,0.12683029601373566
SGDLR,GBM,60,0.15954888821720506
SGDLR,BOM,60,0.15051022835197522
SGDLR,OGB,60,0.08112869540210042
SGDLR,C3O,60,0.08128972366135276
SGDLR,Ernest,60,0.11918888375205801
SGDLR,GBM,60,0.1006211016279122
SGDLR,BOM,60,0.07025495240454674
SGDLR,OGB,60,0.12293240820309645
SGDLR,C3O,60,0.07025495240454674
SGDLR,Ernest,60,0.11067406608150958
SGDLR,GBM,60,0.17196453256928287
SGDLR,BOM,60,0.06958922155604487
SGDLR,OGB,60,0.1083262791474218
SGDLR,C3O,60,0.10822251880970964
SGDLR,Ernest,60,0.17038945544914913
SGDLR,GBM,60,0.2070725005242612
SGDLR,BOM,60,0.0970703688006406
SGDLR,OGB,60,0.10367083512991553
SGDLR,C3O,60,0.10287339090979646
SGDLR,Ernest,60,0.13510510989678892
SGDLR,GBM,60,0.10450899140953462
SGDLR,BOM,60,0.08600493928281447
SGDLR,OGB,60,0.06184720880240624
SGDLR,C3O,60,0.08600493928281447
SGDLR,Ernest,60,0.23204552196422262
SGDLR,GBM,60,0.14635710667679333
SGDLR,BOM,60,0.10882828461725039
SGDLR,OGB,60,0.10344372093156391
SGDLR,C3O,60,0.10344372093156391
SGDLR,Ernest,60,0.09035296067778227
SGDLR,GBM,60,0.06679961189906083
SGDLR,BOM,60,0.0751066131327723
SGDLR,OGB,60,0.08299036926605438
SGDLR,C3O,60,0.0751066131327723
SGDLR,Ernest,60,0.1702040388084166
SGDLR,GBM,60,0.195119701664035
SGDLR,BOM,60,0.1171114752598621
SGDLR,OGB,60,0.2963018874910202
SGDLR,C3O,60,0.19437100087704692
SGDLR,Ernest,60,0.12996040747497078
SGDLR,GBM,60,0.11187110938741651
SGDLR,BOM,60,0.08345788462657125
SGDLR,OGB,60,0.15205330315606155
SGDLR,C3O,60,0.08345788462657125
SGDLR,Ernest,60,0.1282830407838822
SGDLR,GBM,60,0.08723710872259839
SGDLR,BOM,60,0.07967066739147491
SGDLR,OGB,60,0.08516465795338221
SGDLR,C3O,60,0.07967066739147491
SGDLR,Ernest,60,0.2323230983407177
SGDLR,GBM,60,0.1913461064053566
SGDLR,BOM,60,0.12058401847634266
SGDLR,OGB,60,0.1061285652004692
SGDLR,C3O,60,0.10612858798526384
SGDLR,Ernest,60,0.20119268587943412
SGDLR,GBM,60,0.18355702148730393
SGDLR,BOM,60,0.11634858420221805
SGDLR,OGB,60,0.2731997008824006
SGDLR,C3O,60,0.11634858420221805
SGDLR,Ernest,60,0.13398738571088967
SGDLR,GBM,60,0.07578471295266379
SGDLR,BOM,60,0.08143398239860841
SGDLR,OGB,60,0.059547713042890624
SGDLR,C3O,60,0.08143398239860841
SGDLR,Ernest,60,0.13140880274644937
SGDLR,GBM,60,0.15896050535738132
SGDLR,BOM,60,0.13274803690644857
SGDLR,OGB,60,0.06945478110014298
SGDLR,C3O,60,0.06945478110014298
SGDLR,Ernest,60,0.11555656578021281
SGDLR,GBM,60,0.20680651554613108
SGDLR,BOM,60,0.08875618807288607
SGDLR,OGB,60,0.17085698847496295
SGDLR,C3O,60,0.08875618807288607
SGDLR,Ernest,60,0.21161749732573937
SGDLR,GBM,60,0.19228466714105025
SGDLR,BOM,60,0.07333609929582922
SGDLR,OGB,60,0.14074542833134385
SGDLR,C3O,60,0.14074542833134385
SGDLR,Ernest,60,0.12239111531550836
SGDLR,GBM,60,0.07420150134096268
SGDLR,BOM,60,0.092276084346742
SGDLR,OGB,60,0.1476728528299159
SGDLR,C3O,60,0.092276084346742
SGDLR,Ernest,60,0.19130926859784295
SGDLR,GBM,60,0.18541529446298402
SGDLR,BOM,60,0.11172457518555601
SGDLR,OGB,60,0.09781543534795285
SGDLR,C3O,60,0.09783062295373367
SGDLR,Ernest,60,0.19555869907007734
SGDLR,GBM,60,0.16349553047300872
SGDLR,BOM,60,0.11334380623519451
SGDLR,OGB,60,0.06915546420325698
SGDLR,C3O,60,0.11334380623519451
SGDLR,Ernest,60,0.15028356205609988
SGDLR,GBM,60,0.15416693495436273
SGDLR,BOM,60,0.087505947950956
SGDLR,OGB,60,0.11378239738725934
SGDLR,C3O,60,0.11378239738725934
SGDLR,Ernest,60,0.11424492904034911
SGDLR,GBM,60,0.09902532873548045
SGDLR,BOM,60,0.05888014540504936
SGDLR,OGB,60,0.04801506541439076
SGDLR,C3O,60,0.05888014540504936
SGDLR,Ernest,60,0.17359254840087274
SGDLR,GBM,60,0.17397063054593861
SGDLR,BOM,60,0.09173306924171507
SGDLR,OGB,60,0.08432183796484014
SGDLR,C3O,60,0.09173306924171507
SGDLR,Ernest,60,0.13821792826890592
SGDLR,GBM,60,0.1027990412902052
SGDLR,BOM,60,0.08024734640393202
SGDLR,OGB,60,0.06525702945153108
SGDLR,C3O,60,0.08024734640393202
SGDLR,Ernest,60,0.12831848854888844
SGDLR,GBM,60,0.12248288013572081
SGDLR,BOM,60,0.09654012190780209
SGDLR,OGB,60,0.09191737051023394
SGDLR,C3O,60,0.09191552591676956
SGDLR,Ernest,60,0.09065611834522949
SGDLR,GBM,60,0.14086427571435278
SGDLR,BOM,60,0.0642186570558902
SGDLR,OGB,60,0.05499079135729164
SGDLR,C3O,60,0.0642186570558902
SGDLR,Ernest,60,0.1391829072520449
SGDLR,GBM,60,0.08783932545886082
SGDLR,BOM,60,0.10972378927814415
SGDLR,OGB,60,0.08018615907602097
SGDLR,C3O,60,0.10972378927814415
SGDLR,Ernest,60,0.09517356012390013
SGDLR,GBM,60,0.10617073418695222
SGDLR,BOM,60,0.09078057666563197
SGDLR,OGB,60,0.08783001114597513
SGDLR,C3O,60,0.09078057666563197
SGDLR,Ernest,60,0.15253988196795915
SGDLR,GBM,60,0.09774546389807212
SGDLR,BOM,60,0.14503123205416749
SGDLR,OGB,60,0.1241918708301077
SGDLR,C3O,60,0.14503123205416749
SGDLR,Ernest,60,0.15516425640941206
SGDLR,GBM,60,0.13249525206298451
SGDLR,BOM,60,0.08497438817348497
SGDLR,OGB,60,0.11011517400896545
SGDLR,C3O,60,0.08497438817348497
SGDLR,Ernest,60,0.20127355542199887
SGDLR,GBM,60,0.19900977949155935
SGDLR,BOM,60,0.11951545431708772
SGDLR,OGB,60,0.12915645196926417
SGDLR,C3O,60,0.11951545431708772
SGDLR,Ernest,60,0.19084969502260474
SGDLR,GBM,60,0.23250773352163737
SGDLR,BOM,60,0.11491596889833777
SGDLR,OGB,60,0.10030753500739904
SGDLR,C3O,60,0.11491596889833777
SGDLR,Ernest,60,0.10253220570429795
SGDLR,GBM,60,0.10655912656499615
SGDLR,BOM,60,0.10613481393181642
SGDLR,OGB,60,0.06198019647065177
SGDLR,C3O,60,0.10613481393181642
SGDLR,Ernest,60,0.13714554928708433
SGDLR,GBM,60,0.12070705550962475
SGDLR,BOM,60,0.0823430726788021
SGDLR,OGB,60,0.05001344339802879
SGDLR,C3O,60,0.0823430726788021
SGDLR,Ernest,60,0.13876462133682452
SGDLR,GBM,60,0.1750000184605196
SGDLR,BOM,60,0.08057217040649498
SGDLR,OGB,60,0.15375030346769325
SGDLR,C3O,60,0.153709979046807
SGDLR,Ernest,60,0.12393371450956195
SGDLR,GBM,60,0.22235268025472768
SGDLR,BOM,60,0.07044889060253792
SGDLR,OGB,60,0.06581172168323783
SGDLR,C3O,60,0.065811618880499
SGDLR,Ernest,60,0.1094281957643034
SGDLR,GBM,60,0.10807739494408444
SGDLR,BOM,60,0.1160448052155564
SGDLR,OGB,60,0.08698745535021128
SGDLR,C3O,60,0.1160448052155564
SGDLR,Ernest,60,0.13741151072222274
SGDLR,GBM,60,0.14675359998952264
SGDLR,BOM,60,0.06693557235427397
SGDLR,OGB,60,0.10066813756347641
SGDLR,C3O,60,0.1005217423801125
SGDLR,Ernest,60,0.1809402749187573
SGDLR,GBM,60,0.16109239275659815
SGDLR,BOM,60,0.07092153095334294
SGDLR,OGB,60,0.1465105750506141
SGDLR,C3O,60,0.07092153095334294
SGDLR,Ernest,60,0.14505662008281855
SGDLR,GBM,60,0.14123977115431982
SGDLR,BOM,60,0.15102802779874192
SGDLR,OGB,60,0.22985013790102354
SGDLR,C3O,60,0.15102802779874192
SGDLR,Ernest,60,0.15806519248255071
SGDLR,GBM,60,0.12113404481879683
SGDLR,BOM,60,0.08697655497871856
SGDLR,OGB,60,0.044989276047133986
SGDLR,C3O,60,0.08697655497871856
SGDLR,Ernest,60,0.10103170376889888
SGDLR,GBM,60,0.15768661212824836
SGDLR,BOM,60,0.060464879974991205
SGDLR,OGB,60,0.04633370554635643
SGDLR,C3O,60,0.046402813746387855
SGDLR,Ernest,60,0.18046836446369433
SGDLR,GBM,60,0.1433247829391605
SGDLR,BOM,60,0.08529375884744254
SGDLR,OGB,60,0.08684768619309234
SGDLR,C3O,60,0.08529375884744254
SGDLR,Ernest,60,0.2080499812016769
SGDLR,GBM,60,0.22295129809089578
SGDLR,BOM,60,0.11295869535187315
SGDLR,OGB,60,0.08390015225517741
SGDLR,C3O,60,0.08388651476300735
SGDLR,Ernest,60,0.18869104533454878
SGDLR,GBM,60,0.16945657203722164
SGDLR,BOM,60,0.0986152394311853
