SGDLR,GBM,60,0.16686386849769333
SGDLR,BOM,60,0.04597818641438827
SGDLR,OGB,60,0.10514867920439976
SGDLR,C3O,60,0.04597818641438827
SGDLR,Ernest,60,0.12975462739839771
SGDLR,GBM,60,0.16920216753540532
SGDLR,BOM,60,0.04767967532625911
SGDLR,OGB,60,0.15640150248301746
SGDLR,C3O,60,0.04767967532625911
SGDLR,Ernest,60,0.10197157918061332
SGDLR,GBM,60,0.136471767363029
SGDLR,BOM,60,0.05043392667923921
SGDLR,OGB,60,0.0720452035505263
SGDLR,C3O,60,0.05043392667923921
SGDLR,Ernest,60,0.10352232134647261
SGDLR,GBM,60,0.15512090457490854
SGDLR,BOM,60,0.07684594096569411
SGDLR,OGB,60,0.19577689295367914
SGDLR,C3O,60,0.07684594096569411
SGDLR,Ernest,60,0.12295526715147753
SGDLR,GBM,60,0.17462693722704822
SGDLR,BOM,60,0.07086986059537839
SGDLR,OGB,60,0.15273533982837384
SGDLR,C3O,60,0.07086986059537839
SGDLR,Ernest,60,0.08663630065407751
SGDLR,GBM,60,0.09742253721906824
SGDLR,BOM,60,0.036451641855808486
SGDLR,OGB,60,0.09637866147117774
SGDLR,C3O,60,0.036451641855808486
SGDLR,Ernest,60,0.16264365498743588
SGDLR,GBM,60,0.1396242333302823
SGDLR,BOM,60,0.06036533607004207
SGDLR,OGB,60,0.05608174410738084
SGDLR,C3O,60,0.06036533607004207
SGDLR,Ernest,60,0.16491914597690058
SGDLR,GBM,60,0.1327573862128516
SGDLR,BOM,60,0.06101300127247425
SGDLR,OGB,60,0.06217031889026867
SGDLR,C3O,60,0.06101300127247425
SGDLR,Ernest,60,0.10950063317575526
SGDLR,GBM,60,0.11393982938653752
SGDLR,BOM,60,0.026919485131774265
SGDLR,OGB,60,0.05495934847423749
SGDLR,C3O,60,0.026919485131774265
SGDLR,Ernest,60,0.10120947665811694
SGDLR,GBM,60,0.1089302922030005
SGDLR,BOM,60,0.08304591633155073
SGDLR,OGB,60,0.1600350949300253
SGDLR,C3O,60,0.08304591633155073
SGDLR,Ernest,60,0.10567155367059095
SGDLR,GBM,60,0.05997221686860153
SGDLR,BOM,60,0.039459327793998814
SGDLR,OGB,60,0.08004375903361341
SGDLR,C3O,60,0.039459327793998814
SGDLR,Ernest,60,0.12930311649146936
SGDLR,GBM,60,0.10467425847504966
SGDLR,BOM,60,0.051650935768116676
SGDLR,OGB,60,0.04733656314183005
SGDLR,C3O,60,0.051650935768116676
SGDLR,Ernest,60,0.11501119636150986
SGDLR,GBM,60,0.14053273796610044
SGDLR,BOM,60,0.13504860826098325
SGDLR,OGB,60,0.2685695287930092
SGDLR,C3O,60,0.11501119636150986
SGDLR,Ernest,60,0.11348208048636933
SGDLR,GBM,60,0.1302473884147981
SGDLR,BOM,60,0.056550619595897786
SGDLR,OGB,60,0.11254972027610258
SGDLR,C3O,60,0.056550619595897786
SGDLR,Ernest,60,0.1761839651645396
SGDLR,GBM,60,0.08173272218440537
SGDLR,BOM,60,0.06960744388075794
SGDLR,OGB,60,0.051454298114333365
SGDLR,C3O,60,0.06960744388075794
SGDLR,Ernest,60,0.09995479250091474
SGDLR,GBM,60,0.13172817572014542
SGDLR,BOM,60,0.05710398540565308
SGDLR,OGB,60,0.1534082820203282
SGDLR,C3O,60,0.05710398540565308
SGDLR,Ernest,60,0.15234631401324839
SGDLR,GBM,60,0.11638656271771912
SGDLR,BOM,60,0.06260526711541686
SGDLR,OGB,60,0.06364304571943583
SGDLR,C3O,60,0.06260526711541686
SGDLR,Ernest,60,0.14842320861070032
SGDLR,GBM,60,0.14768492921065
SGDLR,BOM,60,0.06768019005663374
SGDLR,OGB,60,0.20988413137949222
SGDLR,C3O,60,0.06768019005663374
SGDLR,Ernest,60,0.10319363914485608
SGDLR,GBM,60,0.08385140411333009
SGDLR,BOM,60,0.03410508066124482
SGDLR,OGB,60,0.049603472639786046
SGDLR,C3O,60,0.03410508066124482
SGDLR,Ernest,60,0.11409421694176529
SGDLR,GBM,60,0.11599045302841489
SGDLR,BOM,60,0.08824094755108126
SGDLR,OGB,60,0.13936976698021725
SGDLR,C3O,60,0.08824094755108126
SGDLR,Ernest,60,0.11890359298678772
SGDLR,GBM,60,0.06398380098297278
SGDLR,BOM,60,0.05437927220556066
SGDLR,OGB,60,0.17203834289783615
SGDLR,C3O,60,0.05437927220556066
SGDLR,Ernest,60,0.12198704385940101
SGDLR,GBM,60,0.11496492596556102
SGDLR,BOM,60,0.07420592204583769
SGDLR,OGB,60,0.16930251054530818
SGDLR,C3O,60,0.07420592204583769
SGDLR,Ernest,60,0.1089216792150825
SGDLR,GBM,60,0.15491524586238728
SGDLR,BOM,60,0.0835467814212521
SGDLR,OGB,60,0.08446840625745407
SGDLR,C3O,60,0.0835467814212521
SGDLR,Ernest,60,0.14429294640779458
SGDLR,GBM,60,0.15009903325006974
SGDLR,BOM,60,0.06891618689537275
SGDLR,OGB,60,0.14600649496318133
SGDLR,C3O,60,0.06891618689537275
SGDLR,Ernest,60,0.16579607490370105
SGDLR,GBM,60,0.13025497814566472
SGDLR,BOM,60,0.051943270866789064
SGDLR,OGB,60,0.0671144487253853
SGDLR,C3O,60,0.051943270866789064
SGDLR,Ernest,60,0.15114022219925174
SGDLR,GBM,60,0.1282856807845272
SGDLR,BOM,60,0.06564659643500438
SGDLR,OGB,60,0.0960238800332244
SGDLR,C3O,60,0.06564659643500438
SGDLR,Ernest,60,0.141700468715966
SGDLR,GBM,60,0.15905658936937628
SGDLR,BOM,60,0.0877222354736388
SGDLR,OGB,60,0.045091680303724284
SGDLR,C3O,60,0.0877222354736388
SGDLR,Ernest,60,0.12604259663097434
SGDLR,GBM,60,0.13100247966831297
SGDLR,BOM,60,0.040633362180373354
SGDLR,OGB,60,0.042465381952311795
SGDLR,C3O,60,0.040633362180373354
SGDLR,Ernest,60,0.08319449929816654
SGDLR,GBM,60,0.1178725181846015
SGDLR,BOM,60,0.056120050460158805
SGDLR,OGB,60,0.08332974014046693
SGDLR,C3O,60,0.056120050460158805
SGDLR,Ernest,60,0.11207269119306108
SGDLR,GBM,60,0.12259825884666577
SGDLR,BOM,60,0.08658240553453028
SGDLR,OGB,60,0.118547225569876
SGDLR,C3O,60,0.08658240553453028
SGDLR,Ernest,60,0.11397610406187636
SGDLR,GBM,60,0.09856338673251645
SGDLR,BOM,60,0.07685243091488432
SGDLR,OGB,60,0.15538412592525397
SGDLR,C3O,60,0.07685243091488432
SGDLR,Ernest,60,0.07253549210048459
SGDLR,GBM,60,0.11451190477190565
SGDLR,BOM,60,0.07668184411014752
SGDLR,OGB,60,0.1790507940417156
SGDLR,C3O,60,0.07668184411014752
SGDLR,Ernest,60,0.13151434472061455
SGDLR,GBM,60,0.13246044591274175
SGDLR,BOM,60,0.09490445230031454
SGDLR,OGB,60,0.07609193698644247
SGDLR,C3O,60,0.09490445230031454
SGDLR,Ernest,60,0.10699150478663207
SGDLR,GBM,60,0.16058111415960574
SGDLR,BOM,60,0.05425222898322203
SGDLR,OGB,60,0.15029126670654216
SGDLR,C3O,60,0.05425222898322203
SGDLR,Ernest,60,0.19862852628611938
SGDLR,GBM,60,0.16339401770856654
SGDLR,BOM,60,0.10845322919107139
SGDLR,OGB,60,0.0939998967531472
SGDLR,C3O,60,0.10845322919107139
SGDLR,Ernest,60,0.15571922261722657
SGDLR,GBM,60,0.06506191934482745
SGDLR,BOM,60,0.09660838949212278
SGDLR,OGB,60,0.14952390190598594
SGDLR,C3O,60,0.09660838949212278
SGDLR,Ernest,60,0.12860993439914897
SGDLR,GBM,60,0.13527800544986973
SGDLR,BOM,60,0.05069645698560121
SGDLR,OGB,60,0.07965723212024048
SGDLR,C3O,60,0.05069645698560121
SGDLR,Ernest,60,0.10015900802441796
SGDLR,GBM,60,0.13071376001883442
SGDLR,BOM,60,0.05200156480072725
SGDLR,OGB,60,0.110026144448341
SGDLR,C3O,60,0.110026144448341
SGDLR,Ernest,60,0.13221767419545394
SGDLR,GBM,60,0.08338881330264772
SGDLR,BOM,60,0.0513025298309807
SGDLR,OGB,60,0.11793864099618606
SGDLR,C3O,60,0.11793864099618606
SGDLR,Ernest,60,0.10636915420483525
SGDLR,GBM,60,0.061124017237516245
SGDLR,BOM,60,0.08488542265663623
SGDLR,OGB,60,0.15294616114216608
SGDLR,C3O,60,0.08488542265663623
SGDLR,Ernest,60,0.1449512216039126
SGDLR,GBM,60,0.07524697273943193
SGDLR,BOM,60,0.05186651800226516
SGDLR,OGB,60,0.14333454575232063
SGDLR,C3O,60,0.05186651800226516
SGDLR,Ernest,60,0.14813051375110944
SGDLR,GBM,60,0.19002971844561772
SGDLR,BOM,60,0.07359105898817443
SGDLR,OGB,60,0.23789598035938475
SGDLR,C3O,60,0.07359105898817443
SGDLR,Ernest,60,0.12710816658752186
SGDLR,GBM,60,0.05933213614518783
SGDLR,BOM,60,0.03820979674216389
SGDLR,OGB,60,0.05482523623922186
SGDLR,C3O,60,0.03820979674216389
SGDLR,Ernest,60,0.1239185814901835
SGDLR,GBM,60,0.1209231405138763
SGDLR,BOM,60,0.08096221761433633
SGDLR,OGB,60,0.1008544917642593
SGDLR,C3O,60,0.08096221761433633
SGDLR,Ernest,60,0.12959047780267496
SGDLR,GBM,60,0.1941831588760886
SGDLR,BOM,60,0.16804706976061012
SGDLR,OGB,60,0.28765376086117694
SGDLR,C3O,60,0.19570839038541676
SGDLR,Ernest,60,0.13822460196881067
SGDLR,GBM,60,0.15311796911266823
SGDLR,BOM,60,0.11115654922560642
SGDLR,OGB,60,0.0995329878476793
SGDLR,C3O,60,0.11115654922560642
SGDLR,Ernest,60,0.09586937023191727
SGDLR,GBM,60,0.11905014542441131
SGDLR,BOM,60,0.07229791350198009
SGDLR,OGB,60,0.10689953112256874
SGDLR,C3O,60,0.07229791350198009
SGDLR,Ernest,60,0.12150456177694927
SGDLR,GBM,60,0.03826500385340455
SGDLR,BOM,60,0.038774703868298
SGDLR,OGB,60,0.05091149595237246
SGDLR,C3O,60,0.038774703868298
SGDLR,Ernest,60,0.09175775553337207
SGDLR,GBM,60,0.08977237924622189
SGDLR,BOM,60,0.03935405014916761
SGDLR,OGB,60,0.07019882876389918
SGDLR,C3O,60,0.03935405014916761
SGDLR,Ernest,60,0.13077098637536577
SGDLR,GBM,60,0.13245007448066992
SGDLR,BOM,60,0.06987174043414376
SGDLR,OGB,60,0.18529871353636818
SGDLR,C3O,60,0.06987174043414376
SGDLR,Ernest,60,0.15626055387382298
SGDLR,GBM,60,0.14467811194374108
SGDLR,BOM,60,0.07490741340837677
SGDLR,OGB,60,0.07285719878578586
SGDLR,C3O,60,0.07490741340837677
SGDLR,Ernest,60,0.1320393486989039
SGDLR,GBM,60,0.14589070725496564
SGDLR,BOM,60,0.06479735714224209
SGDLR,OGB,60,0.09966048934498738
SGDLR,C3O,60,0.06479735714224209
SGDLR,Ernest,60,0.11896498848903946
SGDLR,GBM,60,0.15092863954141666
SGDLR,BOM,60,0.05284038038837466
SGDLR,OGB,60,0.055529074975036105
SGDLR,C3O,60,0.05284038038837466
SGDLR,Ernest,60,0.14402664177659463
SGDLR,GBM,60,0.07055450985040795
SGDLR,BOM,60,0.04549793298963447
SGDLR,OGB,60,0.19503651964975327
SGDLR,C3O,60,0.04549793298963447
SGDLR,Ernest,60,0.08989791001602192
SGDLR,GBM,60,0.13350140552619555
SGDLR,BOM,60,0.04828805322332782
SGDLR,OGB,60,0.1059530034349313
SGDLR,C3O,60,0.04828805322332782
SGDLR,Ernest,60,0.13190553967658147
SGDLR,GBM,60,0.1055654858591642
SGDLR,BOM,60,0.07285599443034163
SGDLR,OGB,60,0.1861574545971291
SGDLR,C3O,60,0.07285599443034163
SGDLR,Ernest,60,0.11353481459504709
SGDLR,GBM,60,0.08240326893179285
SGDLR,BOM,60,0.06356406268210935
SGDLR,OGB,60,0.12246104125702832
SGDLR,C3O,60,0.06356406268210935
SGDLR,Ernest,60,0.1122283094932456
SGDLR,GBM,60,0.13004756086098815
SGDLR,BOM,60,0.07750874434963219
SGDLR,OGB,60,0.11721102439657351
SGDLR,C3O,60,0.07750874434963219
SGDLR,Ernest,60,0.16962435857910838
SGDLR,GBM,60,0.16542350327529606
SGDLR,BOM,60,0.07040065791372402
SGDLR,OGB,60,0.07567418566747236
SGDLR,C3O,60,0.07040065791372402
SGDLR,Ernest,60,0.11983689498454704
SGDLR,GBM,60,0.13625886935643033
SGDLR,BOM,60,0.05604059954904269
SGDLR,OGB,60,0.07492052236286201
SGDLR,C3O,60,0.05604059954904269
SGDLR,Ernest,60,0.1171406616260288
SGDLR,GBM,60,0.08194259122965994
SGDLR,BOM,60,0.07613396505551889
SGDLR,OGB,60,0.06250606280444766
SGDLR,C3O,60,0.07613396505551889
SGDLR,Ernest,60,0.11417682403260761
SGDLR,GBM,60,0.10270044694688868
SGDLR,BOM,60,0.07236596559866278
SGDLR,OGB,60,0.06663626591210244
SGDLR,C3O,60,0.07236596559866278
SGDLR,Ernest,60,0.11363104114091499
SGDLR,GBM,60,0.09234753763139421
SGDLR,BOM,60,0.07594325882674344
SGDLR,OGB,60,0.19246586063122598
SGDLR,C3O,60,0.07594325882674344
SGDLR,Ernest,60,0.12479665339035106
SGDLR,GBM,60,0.10116488325059624
SGDLR,BOM,60,0.04187018488450939
SGDLR,OGB,60,0.04260705135205758
SGDLR,C3O,60,0.04187018488450939
SGDLR,Ernest,60,0.08538110060604376
SGDLR,GBM,60,0.16437983834534947
SGDLR,BOM,60,0.050163062311555214
SGDLR,OGB,60,0.06892871175414103
SGDLR,C3O,60,0.050163062311555214
SGDLR,Ernest,60,0.14852822542163505
SGDLR,GBM,60,0.06626992471690056
SGDLR,BOM,60,0.053404674377165645
SGDLR,OGB,60,0.05488360172791901
SGDLR,C3O,60,0.053404674377165645
SGDLR,Ernest,60,0.12910882572647042
SGDLR,GBM,60,0.09075061411923696
SGDLR,BOM,60,0.049148174165651475
SGDLR,OGB,60,0.18122208888081662
SGDLR,C3O,60,0.049148174165651475
SGDLR,Ernest,60,0.10615140160759691
SGDLR,GBM,60,0.08956692537618928
SGDLR,BOM,60,0.14282439740309014
SGDLR,OGB,60,0.3630011902058492
SGDLR,C3O,60,0.08960336774836444
SGDLR,Ernest,60,0.11489071653382688
SGDLR,GBM,60,0.1483591233871499
SGDLR,BOM,60,0.06898612690047254
SGDLR,OGB,60,0.17193081253598722
SGDLR,C3O,60,0.06898612690047254
SGDLR,Ernest,60,0.12151441323822805
SGDLR,GBM,60,0.07592107554315695
SGDLR,BOM,60,0.04187987849296193
SGDLR,OGB,60,0.0576977565299464
SGDLR,C3O,60,0.04187987849296193
SGDLR,Ernest,60,0.13897272893635004
SGDLR,GBM,60,0.09429815083153462
SGDLR,BOM,60,0.07974580773704931
SGDLR,OGB,60,0.13035924934765597
SGDLR,C3O,60,0.07974580773704931
SGDLR,Ernest,60,0.11425197738154985
SGDLR,GBM,60,0.11089903394738915
SGDLR,BOM,60,0.073572031789175
SGDLR,OGB,60,0.12285421750538401
SGDLR,C3O,60,0.073572031789175
SGDLR,Ernest,60,0.15970262568146693
SGDLR,GBM,60,0.080686069976692
SGDLR,BOM,60,0.04458830988868831
SGDLR,OGB,60,0.06666819789695588
SGDLR,C3O,60,0.04458830988868831
SGDLR,Ernest,60,0.14469687903405365
SGDLR,GBM,60,0.09461344665203147
SGDLR,BOM,60,0.06626288302561222
SGDLR,OGB,60,0.16223119535730454
SGDLR,C3O,60,0.06626288302561222
SGDLR,Ernest,60,0.10914722646637218
SGDLR,GBM,60,0.12028215196410946
SGDLR,BOM,60,0.05259112305758337
SGDLR,OGB,60,0.0536903887963618
SGDLR,C3O,60,0.05259112305758337
SGDLR,Ernest,60,0.10043546433101719
SGDLR,GBM,60,0.08064103637714774
SGDLR,BOM,60,0.06126292606800735
SGDLR,OGB,60,0.17283075356642144
SGDLR,C3O,60,0.06126292606800735
SGDLR,Ernest,60,0.10502841812207708
SGDLR,GBM,60,0.16375738487993322
SGDLR,BOM,60,0.06565519069070247
SGDLR,OGB,60,0.18986842450765556
SGDLR,C3O,60,0.06565519069070247
SGDLR,Ernest,60,0.11545959634864612
SGDLR,GBM,60,0.14548052987440643
SGDLR,BOM,60,0.05134172268521569
SGDLR,OGB,60,0.14749589729832255
SGDLR,C3O,60,0.05134172268521569
SGDLR,Ernest,60,0.10727806693641466
SGDLR,GBM,60,0.12712060260349523
SGDLR,BOM,60,0.060596364518998684
SGDLR,OGB,60,0.08586827429328955
SGDLR,C3O,60,0.060596364518998684
SGDLR,Ernest,60,0.14021204713421528
SGDLR,GBM,60,0.10773268960936815
SGDLR,BOM,60,0.029622827774132023
SGDLR,OGB,60,0.04230710645851692
SGDLR,C3O,60,0.029622827774132023
SGDLR,Ernest,60,0.10728558142518846
SGDLR,GBM,60,0.13132954467817937
SGDLR,BOM,60,0.0697920245767038
SGDLR,OGB,60,0.11780035078864036
SGDLR,C3O,60,0.0697920245767038
SGDLR,Ernest,60,0.11870714055903688
SGDLR,GBM,60,0.05602593422466357
SGDLR,BOM,60,0.04395437364948125
SGDLR,OGB,60,0.06921637185699386
SGDLR,C3O,60,0.04395437364948125
SGDLR,Ernest,60,0.10196130101672492
SGDLR,GBM,60,0.10231973596875645
SGDLR,BOM,60,0.0546265059780163
SGDLR,OGB,60,0.056118822049289335
SGDLR,C3O,60,0.0546265059780163
SGDLR,Ernest,60,0.11276730730386689
SGDLR,GBM,60,0.13496569853922594
SGDLR,BOM,60,0.040550227502382435
SGDLR,OGB,60,0.04357881818950912
SGDLR,C3O,60,0.040550227502382435
SGDLR,Ernest,60,0.10705732056153366
SGDLR,GBM,60,0.09015358882276193
SGDLR,BOM,60,0.11656002987206536
SGDLR,OGB,60,0.12676288137134092
SGDLR,C3O,60,0.10705732056153366
SGDLR,Ernest,60,0.10232851006368307
SGDLR,GBM,60,0.1040391258959032
SGDLR,BOM,60,0.05439670319017948
SGDLR,OGB,60,0.1358587058617654
SGDLR,C3O,60,0.05439670319017948
SGDLR,Ernest,60,0.09409603710759405
SGDLR,GBM,60,0.12753813559282226
SGDLR,BOM,60,0.09344258833365734
SGDLR,OGB,60,0.11245791190375881
SGDLR,C3O,60,0.09344258833365734
SGDLR,Ernest,60,0.08822551643227008
SGDLR,GBM,60,0.09304866539260567
SGDLR,BOM,60,0.062360010212289776
SGDLR,OGB,60,0.15120490721324178
SGDLR,C3O,60,0.062360010212289776
SGDLR,Ernest,60,0.13872523314552887
SGDLR,GBM,60,0.11431219690032351
SGDLR,BOM,60,0.06561287715458536
SGDLR,OGB,60,0.11315190766435498
SGDLR,C3O,60,0.06561287715458536
SGDLR,Ernest,60,0.14551937922008673
SGDLR,GBM,60,0.10403251847791888
SGDLR,BOM,60,0.08044109697013097
SGDLR,OGB,60,0.1004676649397432
SGDLR,C3O,60,0.08044109697013097
SGDLR,Ernest,60,0.07806634950346136
SGDLR,GBM,60,0.09395040827836205
SGDLR,BOM,60,0.037483431371262005
SGDLR,OGB,60,0.06622393947281795
SGDLR,C3O,60,0.037483431371262005
SGDLR,Ernest,60,0.11792792793449174
SGDLR,GBM,60,0.09814808042563655
SGDLR,BOM,60,0.07394878684604378
SGDLR,OGB,60,0.1444790004325649
SGDLR,C3O,60,0.07394878684604378
SGDLR,Ernest,60,0.11032997879580929
SGDLR,GBM,60,0.1747432135203431
SGDLR,BOM,60,0.12619637650409735
SGDLR,OGB,60,0.25666634924631637
SGDLR,C3O,60,0.11032997879580929
SGDLR,Ernest,60,0.16239920804247798
SGDLR,GBM,60,0.1695686859226268
SGDLR,BOM,60,0.07467529386077217
SGDLR,OGB,60,0.08379738766043239
SGDLR,C3O,60,0.07467529386077217
SGDLR,Ernest,60,0.0918215943883778
SGDLR,GBM,60,0.13003993726398314
SGDLR,BOM,60,0.07407878069085203
SGDLR,OGB,60,0.24330609633310182
SGDLR,C3O,60,0.07407878069085203
SGDLR,Ernest,60,0.10389940206562896
SGDLR,GBM,60,0.16308988230034985
SGDLR,BOM,60,0.06606041114003282
SGDLR,OGB,60,0.194368003607036
SGDLR,C3O,60,0.06606041114003282
SGDLR,Ernest,60,0.11773965710478206
SGDLR,GBM,60,0.08188482986396443
SGDLR,BOM,60,0.287264935125346
SGDLR,OGB,60,0.18922769214302576
SGDLR,C3O,60,0.11773965710478206
SGDLR,Ernest,60,0.08751489658491389
SGDLR,GBM,60,0.09358037943268044
SGDLR,BOM,60,0.07549828914701671
SGDLR,OGB,60,0.0926711190664014
SGDLR,C3O,60,0.07549828914701671
SGDLR,Ernest,60,0.10843826845839256
SGDLR,GBM,60,0.14010124920642036
SGDLR,BOM,60,0.08646443992576915
SGDLR,OGB,60,0.1805534185145848
SGDLR,C3O,60,0.08646443992576915
SGDLR,Ernest,60,0.103593651475483
SGDLR,GBM,60,0.11422583038730065
SGDLR,BOM,60,0.1227885432947257
SGDLR,OGB,60,0.2990159199282158
SGDLR,C3O,60,0.1227885432947257
SGDLR,Ernest,60,0.12421326419337525
SGDLR,GBM,60,0.09375894849759134
SGDLR,BOM,60,0.051866830963973515
SGDLR,OGB,60,0.04638230052197599
SGDLR,C3O,60,0.051866830963973515
SGDLR,Ernest,60,0.12793583301776132
SGDLR,GBM,60,0.12466475174740332
SGDLR,BOM,60,0.08080898375645447
SGDLR,OGB,60,0.16080414019555359
SGDLR,C3O,60,0.08080898375645447
SGDLR,Ernest,60,0.15720582054948135
SGDLR,GBM,60,0.13955081967495447
SGDLR,BOM,60,0.07866249067394236
SGDLR,OGB,60,0.1148902758684163
SGDLR,C3O,60,0.07866249067394236
SGDLR,Ernest,60,0.10743332993891631
SGDLR,GBM,60,0.06528426364634915
SGDLR,BOM,60,0.03673153426550869
SGDLR,OGB,60,0.09798072154750821
SGDLR,C3O,60,0.03673153426550869
SGDLR,Ernest,60,0.12382197922119954
SGDLR,GBM,60,0.12379584789101483
SGDLR,BOM,60,0.07905159970696979
SGDLR,OGB,60,0.14732937588010134
SGDLR,C3O,60,0.07905159970696979
SGDLR,Ernest,60,0.09324796803473373
SGDLR,GBM,60,0.14455031759698478
SGDLR,BOM,60,0.05574120721007533
SGDLR,OGB,60,0.105922481446551
SGDLR,C3O,60,0.05574120721007533
SGDLR,Ernest,60,0.1073103894505892
SGDLR,GBM,60,0.09661606505936092
SGDLR,BOM,60,0.06277164315459421
SGDLR,OGB,60,0.0774031705388651
SGDLR,C3O,60,0.06277164315459421
SGDLR,Ernest,60,0.07658456399867353
SGDLR,GBM,60,0.1309752729291357
SGDLR,BOM,60,0.09154631659937218
SGDLR,OGB,60,0.1564575783619454
SGDLR,C3O,60,0.09154631659937218
SGDLR,Ernest,60,0.12495187666394525
SGDLR,GBM,60,0.11387283344706556
SGDLR,BOM,60,0.0908326901319414
SGDLR,OGB,60,0.14851184257248307
SGDLR,C3O,60,0.0908326901319414
SGDLR,Ernest,60,0.11015232664398475
SGDLR,GBM,60,0.1701830480957411
SGDLR,BOM,60,0.1269750731892961
SGDLR,OGB,60,0.16833711772881627
SGDLR,C3O,60,0.1269750731892961
SGDLR,Ernest,60,0.14637161919653507
SGDLR,GBM,60,0.08414294578346321
SGDLR,BOM,60,0.04819365745505776
SGDLR,OGB,60,0.06472047853892417
SGDLR,C3O,60,0.04819365745505776
SGDLR,Ernest,60,0.09379125620475283
SGDLR,GBM,60,0.09443368984558444
SGDLR,BOM,60,0.0624014979685184
SGDLR,OGB,60,0.13185148057168616
SGDLR,C3O,60,0.0624014979685184
SGDLR,Ernest,60,0.11804846812430693
SGDLR,GBM,60,0.0754671748033535
SGDLR,BOM,60,0.036646817804149884
SGDLR,OGB,60,0.14871666134976252
SGDLR,C3O,60,0.11804846812430693
SGDLR,Ernest,60,0.10929113087888577
SGDLR,GBM,60,0.11129823487568949
SGDLR,BOM,60,0.05278619933291487
SGDLR,OGB,60,0.05134763737018149
SGDLR,C3O,60,0.05278619933291487
SGDLR,Ernest,60,0.11113880435305387
SGDLR,GBM,60,0.07246213115287653
SGDLR,BOM,60,0.14104262961049482
SGDLR,OGB,60,0.36826648166803305
SGDLR,C3O,60,0.14104262961049482
K-Means,Ernest,60,0.1908527150030135
K-Means,GBM,60,0.10141422660035246
K-Means,BOM,60,0.04932014150883506
K-Means,OGB,60,0.06604079068524127
K-Means,C3O,60,0.04932014150883506
K-Means,Ernest,60,0.1458550366201311
K-Means,GBM,60,0.1351466437279582
K-Means,BOM,60,0.07942051921697885
K-Means,OGB,60,0.09664493452311326
K-Means,C3O,60,0.07942051921697885
K-Means,Ernest,60,0.10732941109119598
K-Means,GBM,60,0.09753710445626894
K-Means,BOM,60,0.034678922232540065
K-Means,OGB,60,0.06401169858533495
K-Means,C3O,60,0.034678922232540065
K-Means,Ernest,60,0.1269302856003411
K-Means,GBM,60,0.061114869898747384
K-Means,BOM,60,0.03734492491271987
K-Means,OGB,60,0.05020707015542837
K-Means,C3O,60,0.03734492491271987
K-Means,Ernest,60,0.12890195279957264
K-Means,GBM,60,0.08617447232192668
K-Means,BOM,60,0.06966916660119235
K-Means,OGB,60,0.20048359638098362
K-Means,C3O,60,0.06966916660119235
K-Means,Ernest,60,0.17528323649029454
K-Means,GBM,60,0.09600802227321875
K-Means,BOM,60,0.04711058680571478
K-Means,OGB,60,0.05915465337180467
K-Means,C3O,60,0.04711058680571478
K-Means,Ernest,60,0.1260605908549598
K-Means,GBM,60,0.08395435805384513
K-Means,BOM,60,0.05090316432709997
K-Means,OGB,60,0.09205526793292307
K-Means,C3O,60,0.05090316432709997
K-Means,Ernest,60,0.13277310504947146
K-Means,GBM,60,0.09277921099767043
K-Means,BOM,60,0.07327271799726381
K-Means,OGB,60,0.08039195962413373
K-Means,C3O,60,0.07327271799726381
K-Means,Ernest,60,0.16323214351843507
K-Means,GBM,60,0.10318708141412719
K-Means,BOM,60,0.08615618760217231
K-Means,OGB,60,0.10186391827328968
K-Means,C3O,60,0.08615618760217231
K-Means,Ernest,60,0.15934620438287964
K-Means,GBM,60,0.09428533443659798
K-Means,BOM,60,0.06234900108571152
K-Means,OGB,60,0.11662464173338642
K-Means,C3O,60,0.06234900108571152
K-Means,Ernest,60,0.17935049661869845
K-Means,GBM,60,0.09429197625255561
K-Means,BOM,60,0.046940206490017525
K-Means,OGB,60,0.049111925842373755
K-Means,C3O,60,0.046940206490017525
K-Means,Ernest,60,0.13216133524373433
K-Means,GBM,60,0.08836663636750024
K-Means,BOM,60,0.05691427691324369
K-Means,OGB,60,0.06508767450700446
K-Means,C3O,60,0.05691427691324369
K-Means,Ernest,60,0.14013433295125144
K-Means,GBM,60,0.08353149002206323
K-Means,BOM,60,0.05845200593020082
K-Means,OGB,60,0.07686257365139851
K-Means,C3O,60,0.07686257365139851
K-Means,Ernest,60,0.138768532470491
K-Means,GBM,60,0.050057274271906
K-Means,BOM,60,0.08675574965065251
K-Means,OGB,60,0.07527521724603597
K-Means,C3O,60,0.08675574965065251
K-Means,Ernest,60,0.1205516279189513
K-Means,GBM,60,0.12451582487300568
K-Means,BOM,60,0.07598588099598416
K-Means,OGB,60,0.07793638712661763
K-Means,C3O,60,0.07793638712661763
K-Means,Ernest,60,0.15819500412651133
K-Means,GBM,60,0.07915889968405694
K-Means,BOM,60,0.05858449201582108
K-Means,OGB,60,0.13567918405976065
K-Means,C3O,60,0.05858449201582108
K-Means,Ernest,60,0.14302936360942495
K-Means,GBM,60,0.0829632084366356
K-Means,BOM,60,0.14948985339434473
K-Means,OGB,60,0.2372236740971045
K-Means,C3O,60,0.08300534601746791
K-Means,Ernest,60,0.10967393005457099
K-Means,GBM,60,0.0559842260637842
K-Means,BOM,60,0.055140124201895596
K-Means,OGB,60,0.059759177816702896
K-Means,C3O,60,0.055140124201895596
K-Means,Ernest,60,0.12581960156351737
